	scores	logfoldchanges	pvals	pvals_adj
SNRNP40	-0.7990176	-0.032988448	0.4242801855549412	1.0
ABI1	-0.799301	-0.05630265	0.42411587415799057	1.0
DAZAP2	-0.79949	-0.178453	0.4240063539023857	1.0
KAT6B	-0.79958445	-0.007259789	0.4239515999778216	1.0
NPIPB5	-0.7997734	-0.35630515	0.42384210453605065	1.0
RUFY2	-0.8003402	-0.17064527	0.4235137174822723	1.0
ZNF720	-0.8006236	-0.33319384	0.4233495798043221	1.0
HAGHL	-0.80109596	-0.17809564	0.4230760997632801	1.0
SIPA1L3	-0.80194616	-0.002822266	0.4225840964318086	1.0
TMEM259	-0.80232406	-0.1835811	0.42236553591968096	1.0
CCDC159	-0.8026075	-0.47216055	0.42220165901338846	1.0
SMC5	-0.8026075	0.0027114796	0.42220165901338846	1.0
RBMXL1	-0.80279636	-0.46708584	0.42209242844884676	1.0
MRPL12	-0.80317426	-0.07636269	0.42187401702117167	1.0
STAC3	-0.80411893	-0.22940195	0.42132827844142207	1.0
TXNL1	-0.80440235	0.0054429746	0.42116463766933143	1.0
TRIM58	-0.8044968	-1.6277847	0.4211100990342751	1.0
RASSF2	-0.8048747	-0.052661218	0.4208919859434992	1.0
AHCYL1	-0.80506366	-0.57177544	0.4207829542701821	1.0
BMT2	-0.80591387	-0.48092994	0.4202925169771994	1.0
FUCA2	-0.80591387	-0.23741901	0.4202925169771994	1.0
ATP5F1E	-0.80600834	-0.14313719	0.42023804467906645	1.0
EVI5	-0.8061973	-0.22483295	0.4201291125254991	1.0
AL590764.1	-0.80638623	-0.48435387	0.42002019696333104	1.0
ANXA7	-0.8064807	-0.04750101	0.41996574540444687	1.0
RTN4	-0.8064807	-0.028078364	0.41996574540444687	1.0
ARAP1	-0.80751985	-0.2286904	0.4193670520857933	1.0
PUS1	-0.8077088	-0.5246511	0.41925825270143346	1.0
NUP210	-0.8081811	-0.10180911	0.4189863268783005	1.0
EMC4	-0.8081811	-0.014271573	0.4189863268783005	1.0
TMEM138	-0.8084645	-0.21814807	0.4188232211999149	1.0
BAG2	-0.80874795	-0.7751575	0.4186601528887014	1.0
TRIM11	-0.8088424	-0.35392734	0.41860580508956347	1.0
LRRC58	-0.8090313	-0.26482666	0.41849712194919386	1.0
DGCR6L	-0.8093147	-0.07865599	0.41833412838591877	1.0
SMAP1	-0.8100705	-0.039775632	0.41789966164644987	1.0
ITGB3BP	-0.8106373	-0.13985337	0.4175739860867662	1.0
STX11	-0.81073177	-0.95707095	0.41751972137097526	1.0
TATDN2	-0.8117709	-1.5494057	0.4169230838242024	1.0
GID8	-0.8117709	-0.08757149	0.4169230838242024	1.0
PKNOX1	-0.81205434	-0.7384087	0.41676045179647647	1.0
SLC16A4	-0.8122433	-1.6390735	0.41665205123554017	1.0
TFDP2	-0.8124322	-0.15295564	0.4165436673088455	1.0
COQ7	-0.8125267	-0.17228468	0.4164894815837503	1.0
STMN3	-0.8126212	-0.57681537	0.4164353000177087	1.0
BASP1	-0.812999	-0.092149965	0.4162186153473647	1.0
KLHDC3	-0.8130935	-0.045133583	0.4161644545790545	1.0
TSSC4	-0.8130935	-0.0718168	0.4161644545790545	1.0
DYNLT3	-0.8130935	-0.030511022	0.4161644545790545	1.0
SUGT1	-0.81318796	0.017516738	0.41611029797078225	1.0
BACE2	-0.8137548	-0.016353114	0.41578544569111353	1.0
DCUN1D1	-0.8145105	-0.3797627	0.41535254235051455	1.0
THAP7	-0.814605	-0.17265347	0.41529844816241523	1.0
CBFA2T2	-0.8146995	-0.39375743	0.4152443581369635	1.0
MFN1	-0.81507736	-0.14027545	0.415028039664879	1.0
ETF1	-0.81507736	-0.056668025	0.415028039664879	1.0
YWHAZ	-0.81517184	-0.20172495	0.4149739704550991	1.0
MAGOH	-0.81526625	-0.004326435	0.41491990540893975	1.0
LYRM1	-0.8158331	-0.16720341	0.4145956025770713	1.0
RNF40	-0.81677777	-0.44702092	0.4140554310545732	1.0
ERCC2	-0.81677777	-0.5126738	0.4140554310545732	1.0
STRBP	-0.81687224	-0.021546299	0.41400143681465285	1.0
GLT8D1	-0.8169667	-0.31016678	0.41394744674125283	1.0
MED29	-0.81715566	-0.17814687	0.41383947909465446	1.0
ZNF487	-0.81753355	-0.36139244	0.4136235938067482	1.0
RNF38	-0.8178169	-0.41202646	0.41346172360048294	1.0
SNRPF	-0.8178169	-0.03346914	0.41346172360048294	1.0
SNX29	-0.8182893	-0.012432231	0.41319202328788107	1.0
STXBP3	-0.8182893	-0.27376425	0.41319202328788107	1.0
POLB	-0.8182893	-0.36011946	0.41319202328788107	1.0
GFOD1	-0.81961185	-0.42751235	0.41243741694164116	1.0
NME4	-0.8200842	-0.009369573	0.4121681127814111	1.0
SURF6	-0.8201787	-0.47754902	0.4121142644644985	1.0
MRPL38	-0.82046205	0.031961214	0.4119527445468594	1.0
CALU	-0.82074547	-0.28911263	0.4117912621821683	1.0
NOP14	-0.82074547	-0.19414559	0.4117912621821683	1.0
NAA15	-0.8209344	-0.059569445	0.4116836281372156	1.0
NEPRO	-0.82169014	-0.14225331	0.411253258903273	1.0
C5orf24	-0.82197356	-0.0098513765	0.41109193931688526	1.0
SRPK1	-0.82235146	-0.025307912	0.4108769049864761	1.0
MLST8	-0.8224459	-0.08161237	0.4108231568426681	1.0
NECAP1	-0.8224459	-0.079441786	0.4108231568426681	1.0
CLCN6	-0.8230127	-0.5328966	0.410500755677641	1.0
GPAM	-0.82357955	-3.0620532	0.41017850487589136	1.0
SLC44A2	-0.823674	-0.07198565	0.4101248110299289	1.0
LINC02352	-0.82395744	-3.1335058	0.40996375455968925	1.0
REXO4	-0.82414633	-0.18454924	0.4098564044707754	1.0
ANKRD36	-0.82414633	-0.1335992	0.4098564044707754	1.0
RPUSD1	-0.8245242	-0.18186578	0.40964175443747164	1.0
CDK12	-0.8247132	-0.0029750746	0.40953445449553727	1.0
GDI2	-0.8249021	-0.1667154	0.409427171271716	1.0
TIMM50	-0.82509106	-0.053693827	0.40931990476723223	1.0
ZNF138	-0.8254689	-0.0936647	0.4091054219211673	1.0
TIAL1	-0.8255634	-0.035662625	0.409051811661146	1.0
CDC26	-0.82565784	-0.11748441	0.40899820558202793	1.0
ANKHD1	-0.82594126	-0.014012123	0.40883741243161376	1.0
ZC3H6	-0.82641363	-0.15275952	0.40856950747984755	1.0
SNHG19	-0.82688594	-0.9907008	0.40830170708484204	1.0
THAP1	-0.8279251	-0.21457075	0.40771291434878254	1.0
SYTL1	-0.82877535	-0.05452697	0.40723155145000534	1.0
MOB3A	-0.82877535	-0.043952916	0.40723155145000534	1.0
MICAL1	-0.8290587	-0.13206686	0.4070711724936179	1.0
PAOX	-0.82924765	-0.3147112	0.40696427412151426	1.0
TTC19	-0.8293421	-0.14562725	0.40691083121555616	1.0
SPATA33	-0.82962555	-0.56373715	0.4067505276198443	1.0
TUBA1C	-0.8301924	-0.081778996	0.4064300334915282	1.0
RALA	-0.8306647	0.003215335	0.4061630702271699	1.0
DUSP12	-0.83075917	-0.15766604	0.4061096901407185	1.0
USP6NL	-0.831326	-0.0014946387	0.4057894975993518	1.0
MDC1	-0.8317983	-0.5136455	0.4055227857061675	1.0
LANCL1	-0.8318928	-0.4007852	0.4054694558992531	1.0
CLPX	-0.83208174	-0.078339	0.40536280885831966	1.0
MRPS30	-0.8324596	0.003452645	0.40514956507213506	1.0
DHRSX	-0.83283746	-0.09386033	0.40493638835465595	1.0
PDPK1	-0.83293194	0.038936462	0.40488310465586586	1.0
TCEAL8	-0.8330264	-0.51010406	0.4048298251495992	1.0
SLC2A6	-0.8333098	-0.11305315	0.4046700117873945	1.0
HTATIP2	-0.83359325	-0.06418449	0.40451023616313475	1.0
SLC37A1	-0.8337822	-0.18609743	0.4044037400477556	1.0
FIG4	-0.83397114	-0.16539377	0.40429726070769767	1.0
KIAA0232	-0.8346324	-0.5492874	0.40392471513985595	1.0
ZNF397	-0.8349158	-0.34861022	0.40376511567770834	1.0
ARID3B	-0.83529365	-0.7864243	0.4035523751333845	1.0
COQ9	-0.8358605	-0.5677262	0.40323339020386173	1.0
FKBP15	-0.83604944	-0.26091516	0.40312709546846126	1.0
ELOVL5	-0.8362384	-0.07412278	0.40302081752218677	1.0
WASHC2C	-0.8367107	-0.06752159	0.4027551961164142	1.0
CTSO	-0.83680516	-0.7472463	0.40270208442952693	1.0
TUBA1A	-0.837372	-0.06614874	0.4023835024800102	1.0
L3MBTL2	-0.837372	-0.33946747	0.4023835024800102	1.0
AC026979.2	-0.8379388	-0.36789516	0.4020650717042692	1.0
AC009133.3	-0.8383167	-0.8492604	0.40185286852094915	1.0
RHEB	-0.8386946	-0.1351387	0.4016407325485568	1.0
GLMP	-0.8388835	-0.40719342	0.40153468976926976	1.0
TMEM63A	-0.8388835	-0.41818163	0.40153468976926976	1.0
YWHAQ	-0.8394503	-0.08867623	0.40121666227250685	1.0
CNOT3	-0.83963925	-0.39323726	0.4011106867243499	1.0
AGPS	-0.8398282	-0.76356596	0.40100472798677045	1.0
BIN1	-0.8403005	-0.090282634	0.40073990469641385	1.0
DGUOK	-0.840395	-0.015638858	0.40068695264864285	1.0
OCEL1	-0.84048945	-0.247237	0.4006340048046292	1.0
MFSD10	-0.8405839	-0.019831778	0.4005810611645121	1.0
MRPS15	-0.8406784	0.008183375	0.40052812172843	1.0
SUCLG1	-0.84115076	-0.13074437	0.40026348761339214	1.0
SPOP	-0.8413397	-0.05947762	0.4001576634004661	1.0
PMEPA1	-0.8413397	-0.90923125	0.4001576634004661	1.0
AVL9	-0.84200096	-0.19649887	0.39978741112440985	1.0
USP11	-0.8421899	-0.067738764	0.399681662612703	1.0
THOC5	-0.8424733	-0.17750902	0.39952307139333043	1.0
RAB3IP	-0.84285116	-0.36545384	0.39931167532987066	1.0
SMARCAD1	-0.84322906	-0.37878525	0.3991003465838078	1.0
IL7	-0.843418	-0.21265163	0.39899470745752874	1.0
PPP6C	-0.84360695	0.012791857	0.3988890851638708	1.0
ORC4	-0.8437959	-0.14425324	0.39878347970392125	1.0
MYL12B	-0.84398484	-0.17465806	0.39867789107876705	1.0
HEBP2	-0.84474057	-0.18064271	0.3982557049477782	1.0
PPM1B	-0.84511846	-0.0868099	0.3980447129191981	1.0
EPS15L1	-0.8455908	-0.002313294	0.3977810676227591	1.0
HDDC2	-0.8458742	-0.097366005	0.39762293097896206	1.0
TES	-0.84606314	0.07973964	0.39751752760785863	1.0
RUNX3	-0.8461576	0.040761486	0.3974648322401366	1.0
UBXN4	-0.84681886	-0.108826205	0.3970960826113624	1.0
C4orf48	-0.84691334	-0.022584883	0.397043420943891	1.0
MTO1	-0.8473857	-0.21211816	0.39678017580614444	1.0
ABHD16A	-0.8477636	-0.24068947	0.3965696555434355	1.0
ANAPC10	-0.84814143	-0.54982156	0.3963592027098888	1.0
DNASE1	-0.8483304	-0.9189978	0.3962540015816908	1.0
TRAF6	-0.8486138	-0.2780126	0.3960962315030756	1.0
COG8	-0.8489917	-1.0581651	0.39588593041598175	1.0
MIR155HG	-0.8490861	-0.33748826	0.39583336568396243	1.0
KREMEN2	-0.8491806	-1.1017865	0.3957808051681071	1.0
RNASEH1	-0.84927505	-0.06777149	0.3957282488685464	1.0
YIPF4	-0.8495585	-0.066839084	0.39557060526893895	1.0
PPP2R5B	-0.84965295	-0.26938987	0.39551806583586335	1.0
CCDC82	-0.85003084	-0.117289804	0.3953079502743403	1.0
HSD17B12	-0.8502198	-0.1496358	0.3952029177978691	1.0
UBE2D4	-0.8504087	-0.34995803	0.3950979021923111	1.0
IGHD	-0.8505976	-0.025432648	0.39499290345870486	1.0
TP53I13	-0.85078657	-0.02227999	0.3948879215980874	1.0
MOAP1	-0.85107	-0.18981868	0.39473048044627956	1.0
WAC	-0.85116446	-0.10412101	0.39467800849995893	1.0
FEM1B	-0.8513534	-0.37326366	0.39457307726451507	1.0
NOC4L	-0.8534317	-0.32923248	0.3934199477906578	1.0
DLGAP1-AS1	-0.8535262	-1.2948562	0.3933675813584018	1.0
CHD4	-0.85362065	-0.014357352	0.3933152191483674	1.0
ZNF512	-0.85399854	-0.42234725	0.3931058125329787	1.0
LENG8	-0.8541874	0.013645485	0.39300113456190644	1.0
XKR8	-0.8562658	-0.76668775	0.3918507920018818	1.0
SLC1A5	-0.857116	-0.37154716	0.3913807867508112	1.0
TGFB1	-0.85730493	-0.014945662	0.39127638763307326	1.0
STK35	-0.85815513	-1.5170163	0.3908068008652702	1.0
SLC27A5	-0.85815513	-0.9644304	0.3908068008652702	1.0
YTHDC1	-0.85815513	-0.02206335	0.3908068008652702	1.0
AC067852.2	-0.858722	-1.1207474	0.3904939332896268	1.0
SRGAP2	-0.8589109	-0.20744051	0.3903896779290018	1.0
ZFP91	-0.8590998	-0.58720887	0.39028543948563366	1.0
RABEP1	-0.8590998	-0.04314795	0.39028543948563366	1.0
CTSZ	-0.85928875	-0.05993929	0.3901812179604981	1.0
GTF2H3	-0.86004454	-0.3634052	0.3897645010617373	1.0
AL138895.1	-0.86004454	-0.899262	0.3897645010617373	1.0
RFXANK	-0.86051685	-0.014498175	0.3895041904961636	1.0
DDX1	-0.86051685	-0.3273237	0.3895041904961636	1.0
SYNJ2BP	-0.86080027	-0.27573106	0.3893480549323649	1.0
DNPEP	-0.86080027	-0.03162797	0.3893480549323649	1.0
CPSF7	-0.8614616	0.018536393	0.3889838867332418	1.0
VPS53	-0.8623118	-0.20937108	0.38851597522849546	1.0
C5orf15	-0.8626897	-0.19708407	0.3883081246294806	1.0
SLC35C2	-0.86287856	-0.014482804	0.38820422473425453	1.0
SLC35B2	-0.8634454	-0.14958334	0.38789262667707436	1.0
DDX42	-0.8634454	-0.11803421	0.38789262667707436	1.0
BRAT1	-0.8637288	-0.38506138	0.38773688482036206	1.0
PPP2R5D	-0.8637288	-0.4569012	0.38773688482036206	1.0
TNFAIP8	-0.8638233	-0.10497663	0.3876849793388186	1.0
USP22	-0.86401224	-0.12650637	0.38758118108247774	1.0
GLUL	-0.86401224	-0.043870155	0.38758118108247774	1.0
DLG1	-0.8649569	-0.48931012	0.38706244396619627	1.0
IGHV5-51	-0.8649569	-1.089338	0.38706244396619627	1.0
UQCRC2	-0.86514586	-0.058841895	0.38695874738257485	1.0
AAGAB	-0.8655237	-0.15984383	0.38675140506242867	1.0
FNTA	-0.866185	0.022895515	0.38638871915597583	1.0
CIAO1	-0.8667518	-0.054734692	0.38607801082012516	1.0
MSH5	-0.8675076	-0.9519679	0.3856639704354695	1.0
ATG9A	-0.86760205	-0.9511423	0.38561223446647097	1.0
BTN3A1	-0.86760205	-0.2017168	0.38561223446647097	1.0
NHEJ1	-0.867791	-0.57252246	0.3855087752491202	1.0
CCNI	-0.86807436	-0.16705826	0.3853536182264211	1.0
ANXA4	-0.86816883	-0.086679615	0.38530190770019745	1.0
RABIF	-0.8682633	-0.21429953	0.38525020141483446	1.0
HTT	-0.8682633	-0.07316282	0.38525020141483446	1.0
RGPD8	-0.8694914	-1.590455	0.38457840567503665	1.0
STRN	-0.87005824	-0.50629175	0.3842685879071044	1.0
EEF1AKMT1	-0.8710029	-1.486734	0.3837525644218036	1.0
BTK	-0.8710974	-0.06992532	0.38370098541471387	1.0
KLHDC4	-0.87128633	-0.5433845	0.38359784013367526	1.0
RPAP2	-0.8719476	-0.15051572	0.38323696535965224	1.0
ZNF490	-0.8723255	-0.6232546	0.383030844598094	1.0
PTPN7	-0.8726089	-0.5488441	0.3828762986072223	1.0
MAPKAPK5	-0.87289226	-0.016971055	0.3827217908313283	1.0
TCIRG1	-0.873837	-0.028985953	0.38220704094666047	1.0
RPN1	-0.8744038	-0.05930263	0.3818983948901864	1.0
CWF19L1	-0.8744038	-0.5514111	0.3818983948901864	1.0
GLRX3	-0.87449825	-0.07281711	0.381846968748762	1.0
NUP93	-0.87449825	-0.40974793	0.381846968748762	1.0
NUBP1	-0.8750651	-0.23423664	0.3815385011179736	1.0
EMC6	-0.8761987	-0.07847933	0.3809220247640903	1.0
TM2D3	-0.8762932	-0.16586277	0.38087067935845154	1.0
KLF6	-0.87638766	-0.1771684	0.38081933820313374	1.0
EPHB6	-0.8764821	-0.23044679	0.3807680012982433	1.0
MRPL15	-0.87685996	-0.17182706	0.3805626961850763	1.0
KLF10	-0.8771434	-0.118285686	0.38040876198488405	1.0
TBRG4	-0.8773323	-0.25903377	0.3803061604409528	1.0
RALGAPA1	-0.8774268	-0.07038394	0.3802548660461631	1.0
RNF20	-0.8774268	-0.18887694	0.3802548660461631	1.0
PIGF	-0.87761575	-0.36699885	0.3801522900114621	1.0
MAP3K11	-0.8777102	-0.32994983	0.3801010083717613	1.0
LDAH	-0.8779936	-0.98468834	0.3799471889645196	1.0
SCAMP4	-0.87846595	-0.06099129	0.3796909083316101	1.0
ERCC4	-0.8786549	-1.2795058	0.3795884258469273	1.0
MAP3K4	-0.8787494	-0.2499108	0.3795371909839639	1.0
MRPL44	-0.8791272	-0.10782406	0.3793322940637257	1.0
POLL	-0.8791272	-0.38930905	0.3793322940637257	1.0
ZNF146	-0.8794106	-0.28309777	0.37917866603465444	1.0
SLC35A4	-0.8795996	-0.104193285	0.37907626861735655	1.0
ERCC6L2	-0.8795996	-0.29465914	0.37907626861735655	1.0
OXLD1	-0.8795996	0.019260107	0.37907626861735655	1.0
METTL5	-0.879883	0.018504873	0.37892270439660447	1.0
MOB1A	-0.87997746	-0.11721484	0.37887152483148534	1.0
C6orf89	-0.87997746	-0.22579193	0.37887152483148534	1.0
GCNT2	-0.88082767	-0.4882487	0.3784111002059548	1.0
DCAF4	-0.8810166	-0.34280923	0.37830883042848606	1.0
ARHGAP19	-0.8815834	-0.22118935	0.37800212323213267	1.0
HCG18	-0.88167787	-0.05247505	0.3779510202619847	1.0
SPTY2D1	-0.88177234	-0.31588432	0.3778999215480825	1.0
SLC35F5	-0.8823392	-0.61802816	0.3775934186515064	1.0
COQ4	-0.8823392	-0.20505589	0.3775934186515064	1.0
MALSU1	-0.88328385	-0.21662375	0.3770829210576221	1.0
CFAP20	-0.88328385	-0.54164714	0.3770829210576221	1.0
KCTD7	-0.8835673	-0.7981825	0.376929854805104	1.0
CEP120	-0.88451195	-0.2888292	0.3764199107653542	1.0
S100A6	-0.8846064	-0.13739254	0.376368939785638	1.0
TMEM199	-0.8849843	-0.3071574	0.3761650984612891	1.0
ADD1	-0.8849843	-0.06860775	0.3761650984612891	1.0
GART	-0.88536215	-0.25401908	0.3759613252929025	1.0
PSPC1	-0.8862124	-0.07342814	0.37550308489186013	1.0
REX1BD	-0.8863069	-0.080097176	0.3754521905955531	1.0
NHLRC2	-0.887346	-0.2203138	0.3748926345914505	1.0
ATP6AP2	-0.8874405	-0.059693735	0.37484179143498675	1.0
ASH1L-AS1	-0.88762945	-0.71325743	0.37474011790900263	1.0
ACAT2	-0.88762945	-0.14150906	0.37474011790900263	1.0
UBR7	-0.88762945	-0.3058156	0.37474011790900263	1.0
ERP44	-0.88810176	-0.057545904	0.37448600868903803	1.0
IWS1	-0.8898022	-0.25119355	0.3735720980144406	1.0
PSMC3	-0.8898022	0.024687171	0.3735720980144406	1.0
YLPM1	-0.8902746	-0.18229765	0.3733184791328601	1.0
PI4KB	-0.890369	-0.11390572	0.37326776815157725	1.0
FAM120AOS	-0.8904635	-0.15773302	0.3732170614355246	1.0
AC010642.2	-0.89093584	-0.48126534	0.3729635918369928	1.0
DENND4A	-0.8914082	-0.01783987	0.37271022888324257	1.0
UBN1	-0.8914082	-0.05007824	0.37271022888324257	1.0
LMAN2	-0.89216393	-0.025772214	0.372305070007407	1.0
SLC38A10	-0.8926363	-0.11837522	0.37205198438440534	1.0
MRPS9	-0.8927308	-0.15112813	0.3720013800618083	1.0
PAF1	-0.8932031	-0.03974826	0.3717484224638842	1.0
DLAT	-0.89367545	-0.7234436	0.3714955715661068	1.0
RNF146	-0.89414775	-0.34682962	0.37124282737985836	1.0
AC139530.1	-0.8944312	-0.5962189	0.3710912320943587	1.0
ALDH9A1	-0.8946201	-0.05562338	0.3709901899164687	1.0
GNG2	-0.89490354	-0.0015040734	0.3708386586701009	1.0
AHR	-0.89518696	-0.45444384	0.37068716585045014	1.0
CHD1	-0.89518696	-0.03876501	0.37068716585045014	1.0
CXXC1	-0.8955648	-0.11324173	0.370485235203324	1.0
SNUPN	-0.89613163	-0.89199406	0.3701824673422588	1.0
MADD	-0.89613163	-0.3968263	0.3701824673422588	1.0
NFKB2	-0.89688736	-0.009107411	0.3697790160286524	1.0
ATP2B1	-0.8973597	-0.10848342	0.36952699777858455	1.0
ABHD17A	-0.89877677	-0.23566476	0.3687715838630954	1.0
NPEPL1	-0.89934355	-0.8872733	0.3684696874949458	1.0
PCED1A	-0.8995325	-0.32769775	0.36836908956140424	1.0
KIAA0586	-0.9001938	-0.2924463	0.3680171314273857	1.0
PEAK1	-0.9002883	-0.37687182	0.36796686879139484	1.0
NBPF12	-0.9006661	-0.18282391	0.3677658609944362	1.0
C15orf39	-0.90085506	-0.4069089	0.3676653827453469	1.0
CNOT8	-0.90085506	-0.062063843	0.3676653827453469	1.0
GRK5	-0.90094954	-0.3081102	0.36761515003344614	1.0
USP21	-0.90132743	-0.53838015	0.36741426193877025	1.0
GCSH	-0.9023666	-1.3999836	0.3668621724270389	1.0
FAM200B	-0.9023666	-0.106195346	0.3668621724270389	1.0
LY96	-0.9025555	-0.14330016	0.3667618481066097	1.0
DCAF7	-0.9027445	-0.033291485	0.36666154089270553	1.0
EXOSC8	-0.90302783	-0.11627896	0.36651111214803467	1.0
MED17	-0.9034057	-0.21873645	0.36631060036748964	1.0
PSMC5	-0.9037836	-0.0499187	0.3661101570249401	1.0
GTF2H4	-0.9038781	-1.067962	0.3660600568833554	1.0
SPOUT1	-0.90397257	-0.44083595	0.36600996101955574	1.0
NFATC3	-0.9044449	-0.033024676	0.36575954587019044	1.0
CMC4	-0.90453935	-1.4780462	0.3657094756748147	1.0
SCAP	-0.90482277	-0.44845152	0.36555929075914617	1.0
ZFAND2B	-0.9051062	-0.083354585	0.365409144350868	1.0
CCDC85C	-0.90520066	-1.2732242	0.36535910410568395	1.0
MAP7D1	-0.90538955	-0.34295565	0.3652590364521633	1.0
SLC25A45	-0.905484	-0.24692976	0.3652090090439878	1.0
CWC22	-0.9055785	-0.16264763	0.3651589859149763	1.0
MRM3	-0.9055785	-0.23938626	0.3651589859149763	1.0
GTF3C5	-0.9058619	-0.30222997	0.3650089422037275	1.0
PIGB	-0.90605086	-0.12855172	0.36490893446018535	1.0
TSPAN14	-0.90614533	-0.15666325	0.36485893700784133	1.0
AL118516.1	-0.9063343	-0.24408604	0.36475895494240707	1.0
ANXA2R	-0.90642875	-0.26359755	0.36470897032947636	1.0
TPP2	-0.9065232	-0.098046355	0.36465898999650936	1.0
GTF2H2	-0.9067121	-0.41429013	0.3645590421707844	1.0
MARK2	-0.90709	-0.37734166	0.364359197882393	1.0
ZNF749	-0.90709	-0.6702994	0.364359197882393	1.0
CCDC142	-0.9075624	-1.9390627	0.36410948883416316	1.0
PARP1	-0.9077513	-0.15900107	0.3640096351807086	1.0
RAB6A	-0.9078458	-0.041602913	0.36395971477554645	1.0
PYGB	-0.9082236	-0.7447398	0.36376007596715954	1.0
FBLN2	-0.9084126	-0.79544276	0.363660282251417	1.0
TMEM185A	-0.9086015	-0.9516778	0.36356050566213993	1.0
EBF1	-0.908696	-0.049946263	0.36351062379012045	1.0
CTSB	-0.90879047	-0.021506928	0.3634607461999503	1.0
ING4	-0.90935725	-0.16099013	0.3631615705821051	1.0
PARP10	-0.90973514	-0.20328113	0.36296220581698746	1.0
PPIG	-0.91001856	-0.10423204	0.36281272721120716	1.0
TIMMDC1	-0.9104909	-0.2535713	0.36256368186113774	1.0
NCF2	-0.9104909	-0.24606258	0.36256368186113774	1.0
RRBP1	-0.9106798	-0.38329715	0.3624640937037362	1.0
COQ8A	-0.91086876	-0.4441105	0.3623645226801757	1.0
SETD3	-0.9110577	-0.5692744	0.3622649687910622	1.0
DPYSL2	-0.9116245	-1.0975764	0.3619664099364437	1.0
RABEPK	-0.91181344	-0.8412677	0.36186692459115144	1.0
ATP6V1H	-0.91209686	-0.15914564	0.3617177287061323	1.0
P4HA1	-0.9125692	-0.26504067	0.3614691545905274	1.0
NT5DC1	-0.91304153	0.0047266237	0.3612206875989268	1.0
LASP1	-0.91332495	-0.12540986	0.36107165882733694	1.0
TMEM107	-0.91332495	-0.44067624	0.36107165882733694	1.0
ATL3	-0.9135139	-0.44979462	0.3609723277405762	1.0
NBPF1	-0.91398627	-0.52399796	0.36072407502466974	1.0
RRM1	-0.914742	-0.81775135	0.36032709355830295	1.0
MAP3K13	-0.9150254	-0.25951892	0.36017829623605535	1.0
BOLA3	-0.91540325	-0.26672432	0.35997995982277897	1.0
MEF2D	-0.9155922	-0.25360096	0.35988081733874333	1.0
PIKFYVE	-0.9162535	-0.07435063	0.3595339536980471	1.0
CCND2	-0.9174816	-0.17107691	0.3588903357963772	1.0
MAPKAPK3	-0.91767055	-0.45474747	0.3587913819843823	1.0
EIF1	-0.9178595	-0.13082594	0.3586924453277678	1.0
YPEL3	-0.91814286	-0.05656151	0.3585440725104013	1.0
CYB5D2	-0.9182373	-0.5841643	0.35849462348290506	1.0
CCDC167	-0.91937095	-0.21553066	0.3579015697350927	1.0
NTPCR	-0.91937095	-0.2832519	0.3579015697350927	1.0
DAP	-0.9195599	-0.16976786	0.35780278750180416	1.0
SAP30BP	-0.91965437	-0.07042185	0.35775340282045986	1.0
TRIR	-0.92003226	-0.19468728	0.357555906998668	1.0
RPS26	-0.92003226	-0.03167171	0.357555906998668	1.0
AZIN1	-0.92050457	-0.06800861	0.35730913375957507	1.0
LTBP3	-0.920788	-0.14789735	0.3571611213063689	1.0
ISCA1	-0.92088246	-0.11245209	0.3571117924040782	1.0
HIVEP1	-0.9210714	-0.27571398	0.3570131474730658	1.0
CYTH1	-0.9214493	-0.06567764	0.3568159091071854	1.0
RPS6KA5	-0.9214493	-0.121444516	0.3568159091071854	1.0
CCDC106	-0.9216382	-0.23033231	0.3567173156733826	1.0
VPS41	-0.92182714	-0.25967243	0.35661873940637956	1.0
IGHV3-23	-0.9219216	-0.48714933	0.35656945771059323	1.0
RNASEH2A	-0.9222995	-0.7173129	0.35637237384708986	1.0
ZNF830	-0.922394	-0.13245001	0.3563231136114535	1.0
SH2B1	-0.9231497	-0.16013396	0.3559291862520382	1.0
ETV3	-0.92371655	-0.49959704	0.35563392102611213	1.0
GOLGA4	-0.92371655	-0.056095958	0.35563392102611213	1.0
MAST3	-0.92409444	-0.4667828	0.35543716340404485	1.0
STAMBPL1	-0.9242833	-0.17547402	0.35533881035312065	1.0
FYTTD1	-0.92456675	0.0024842944	0.35519131297831197	1.0
BOD1	-0.9250391	-0.7276141	0.35494556989542125	1.0
RAF1	-0.9251336	-0.1222723	0.3548964341606835	1.0
GNAI2	-0.92541695	-0.03290619	0.35474905272128987	1.0
CCDC14	-0.9255114	-0.33412385	0.3546999341633088	1.0
UNG	-0.9255114	-0.87410456	0.3546999341633088	1.0
CERNA1	-0.92570037	-0.83887553	0.3546017099304495	1.0
ANAPC16	-0.9259838	-0.17068718	0.35445440578985876	1.0
SLC33A1	-0.9262672	-1.6551337	0.35430714030120725	1.0
TDP2	-0.9265506	-0.28821468	0.35415991346617837	1.0
KEAP1	-0.9267395	-0.7015948	0.35406178371788843	1.0
SMUG1	-0.926834	-0.8380569	0.3540127252864482	1.0
